#rettaOP = rettaO - rettaP, sig_x = 0.001 m, sig_T = 0.0001 s
#x [m]	T [s]
0.210	0.0020	0.0001
0.211	0.0003	0.0001
0.212	-0.0002	0.0001
0.213	-0.0010	0.0001
0.214	-0.0015	0.0001
0.215	-0.0025	0.0001
0.216	-0.0031	0.0001
0.217	-0.0039	0.0001
0.218	-0.0043	0.0001
0.219	-0.0057	0.0001
0.220	-0.0087	0.0001
